ID,Name,February,March,April,May,June,July,August,September,October,November,December,January,Avg. Occupany %,Scrape,Latitude,Longitude,isSuperHost,Amenities,Bedrooms,Bathrooms
50933707,Sundance: Sleeps 18! 1 Block to Beach! Pool + spa!,21.0,28.0,27.0,20.0,9.0,10.0,1.0,31.0,28.0,29.0,30.0,27,64,False,30.38476,-86.42635,True,"['Beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Private outdoor pool - available all year, open 24 hours, heated', 'Private hot tub', 'TV', 'Free washer – In unit', 'Exterior security cameras on property']",7.0,6.5
50935787,Renovated - 2 min walk to beach - Luau @ Sandestin Resort - beachside & gulf view,15.0,14.0,18.0,0.0,0.0,26.0,29.0,31.0,29.0,9.0,30.0,28,49,False,30.3715,-86.3278,True,"['Shared beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking garage on premises', 'Pool', 'Hot tub', '50 inch HDTV with standard cable', 'Elevator', 'Carbon monoxide alarm']",1.0,1.0
50975224,Beach Daze - Beach Getaway Walk To The Beach,19.0,11.0,13.0,0.0,7.0,14.0,10.0,31.0,30.0,30.0,27.0,18,53,False,30.3831,-86.41795,True,"['Beach access – Beachfront', 'Kitchen', 'Wifi', 'Free parking on premises', 'HDTV with Roku', 'Free washer – In unit', 'Dryer', 'Central air conditioning', 'Bathtub', 'Exterior security cameras on property']",1.0,1.0
51023400,"Golf cart, Private Pool and only 3 blocks to beach",,19.0,14.0,3.0,0.0,29.0,29.0,31.0,18.0,20.0,29.0,26,49,False,30.3858,-86.4289,True,"['Shared beach access', 'Kitchen', 'Fast wifi – 532 Mbps', 'Dedicated workspace', 'Free driveway parking on premises – 2 spaces', 'Private outdoor pool - available all year, open 24 hours, heated', 'Pets allowed', 'TV', 'Exterior security cameras on property', 'Carbon monoxide alarm']",3.0,2.0
51044317,Walk to the Beach! Relax after.,11.0,5.0,5.0,11.0,13.0,13.0,25.0,30.0,26.0,31.0,30.0,19,48,False,30.38389,-86.41805,True,"['Beach access – Beachfront', 'Kitchen', 'Wifi', 'Free parking on premises', '65 inch HDTV with Netflix, HBO Max, Roku, Hulu, Disney+, Amazon Prime Video', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Bathtub', 'Exterior security cameras on property']",1.0,1.0
51124192,Cozy 3 Bedroom Cottage close pool and beach!,19.0,4.0,11.0,0.0,4.0,30.0,26.0,24.0,16.0,15.0,29.0,26,27,False,30.3842,-86.4244,False,"['Shared beach access', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared pool', 'HDTV with Roku', 'Washer', 'Free dryer – In unit', 'Carbon monoxide alarm']",3.0,2.0
51131564,Single-Level Home w Golf Cart! Resort Pool/Pets OK,18.0,12.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,False,30.3859,-86.4109,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared outdoor pool - ', 'Pets allowed', '55 inch HDTV with Netflix, Amazon Prime Video, Roku, Disney+', 'Free washer – In unit', 'Free dryer – In unit', 'Exterior security cameras on property']",3.0,2.0
51176947,Prime location! Beach service included! Beachfront,31.0,30.0,25.0,23.0,19.0,15.0,23.0,30.0,27.0,31.0,30.0,28,19,False,30.38374,-86.48503,True,"['Ocean view', 'Private beach access – Beachfront', 'Kitchen', 'Wifi', 'Free parking on premises', 'Shared pool', 'Shared hot tub', 'HDTV', 'Free washer – In unit', 'Carbon monoxide alarm']",1.0,1.0
51286773,Sandpiper Cove 2121,28.0,18.0,16.0,0.0,7.0,7.0,20.0,31.0,6.0,20.0,26.0,19,27,False,30.38562,-86.48422,True,"['Beach view', 'Ocean view', 'Waterfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'Exterior security cameras on property', 'Carbon monoxide alarm']",3.0,3.0
51351970,"Inspiring view, relaxing ambience, family favorite",22.0,2.0,15.0,0.0,2.0,15.0,4.0,14.0,6.0,15.0,30.0,28,39,False,30.38969,-86.45709,True,"['Shared beach access', 'Kitchen', 'Wifi', 'Free parking on premises', 'Shared pool', 'Shared hot tub - available all year', 'HDTV', 'Elevator', 'Washer', 'Free dryer – In unit']",2.0,2.0
51404958,Summer Dates! Beach + 2 Pools,18.0,17.0,20.0,13.0,7.0,31.0,29.0,25.0,21.0,20.0,29.0,29,61,False,30.3845,-86.3972,True,"['Private beach access', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises – 3 spaces', 'Shared outdoor pool - available all year, open specific hours, heated', '75 inch HDTV with Amazon Prime Video, Disney+, HBO Max, Hulu, Netflix, Roku, standard cable, Apple TV', 'Free washer – In unit', 'Exterior security cameras on property', 'Carbon monoxide alarm']",3.0,2.5
51482806,FREE GOLF CART!/Private Pool/walk2beach/Sleeps 10!,31.0,30.0,29.0,29.0,22.0,26.0,27.0,31.0,27.0,29.0,30.0,28,34,False,30.38516,-86.42135,True,"['Shared beach access', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Private outdoor pool - available all year, open 24 hours, heated', 'Pets allowed', 'HDTV with Netflix, standard cable, DVD player, Disney+, Amazon Prime Video', 'Free washer – In unit', 'Exterior security cameras on property']",3.0,2.0
51515381,Caribleu Getaway *Beach View *Hot tub & Pool,29.0,25.0,24.0,0.0,14.0,5.0,20.0,13.0,11.0,27.0,25.0,6,23,False,30.3823,-86.4188,True,"['Shared beach access', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free residential garage on premises', 'Shared outdoor pool - available all year, open specific hours, heated', 'TV', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning']",1.0,1.0
51579320,Private Pool-Walk to Beach-Golf Cart-Destin Luxury,30.0,16.0,20.0,2.0,2.0,15.0,29.0,18.0,22.0,23.0,29.0,27,60,False,30.3829,-86.4162,True,"['Garden view', 'Shared beach access', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Private outdoor pool – available all year, open 24 hours, heated, pool toys', 'Pets allowed', '60-inch HDTV with standard cable/satellite', 'Exterior security cameras on property']",4.0,3.5
51639566,Attractive 3BR Dog Friendly | Pool | Patio | W/D,23.0,21.0,0.0,22.0,8.0,1.0,14.0,0.0,0.0,3.0,29.0,10,36,False,30.38613,-86.42875,False,"['Beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'Pets allowed', 'TV with standard cable', 'Washer', 'Dryer']",3.0,2.0
51691168,Beachfront! Newly remodeled! Right on the beach!,31.0,28.0,28.0,26.0,26.0,27.0,29.0,31.0,30.0,31.0,30.0,31,23,False,30.38421,-86.48436,True,"['Ocean view', 'Private beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared outdoor pool', 'Shared hot tub - available all year, open specific hours', 'TV', 'Free washer – In unit']",1.0,1.0
51713254,"OCEAN PEARL with private beach, monthly discount",13.0,20.0,12.0,9.0,7.0,2.0,6.0,28.0,11.0,24.0,29.0,24,40,False,30.38185,-86.39858,True,"['Resort view', 'Private beach access', 'Kitchen', 'Wifi', 'Free parking on premises', 'Shared outdoor pool - available seasonally, open specific hours', 'TV', 'Elevator', 'Paid washer – In building', 'Paid dryer – In building']",2.0,2.0
51762227,Pool Views-Lagoon Pool-Palms Resort 1415 Full 2BR,,,,,,,,,,,0.0,28,44,False,30.389,-86.4553,False,"['Ocean view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking garage on premises – 2 spaces', 'Shared outdoor pool - available seasonally, heated', 'Shared hot tub - available all year', 'TV', 'Elevator', 'Carbon monoxide alarm']",2.0,2.0
51768374,Beachfront | 5* Reviews | Gulf Views | Tennis,27.0,21.0,28.0,12.0,8.0,11.0,29.0,29.0,21.0,30.0,29.0,29,70,False,30.3836,-86.4979,True,"['Ocean view', 'Sea view', 'Shared beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared outdoor pool - available all year, open specific hours, heated', 'Shared sauna', '58 inch HDTV with Amazon Prime Video, Chromecast, Disney+, HBO Max, Hulu, Netflix']",2.0,2.0
51794016,Destin Beachfront Condo Free Beach Setup Rental,25.0,19.0,11.0,26.0,0.0,7.0,0.0,22.0,23.0,26.0,28.0,30,28,False,30.38438,-86.47922,False,"['Ocean view', 'Sea view', 'Private beach access – Beachfront', 'Kitchen', 'Wifi', 'Free parking on premises', 'Shared pool', 'Shared sauna', 'TV', 'Carbon monoxide alarm']",2.0,2.0
51860642,Sandpiper Cove Escape on Canal - Walk to Beach!,31.0,30.0,23.0,0.0,6.0,0.0,21.0,31.0,13.0,11.0,30.0,29,51,False,30.386,-86.4817,False,"['Waterfront', 'Kitchen', 'Wifi', 'Free parking on premises', 'Pool', 'Hot tub', 'TV', 'Washer', 'Dryer', 'Air conditioning']",2.0,2.0
51928477,Book for August or Fall at the Beach!,23.0,30.0,25.0,9.0,8.0,31.0,27.0,19.0,16.0,30.0,30.0,31,19,False,30.38551,-86.46904,True,"['City skyline view', 'Beach access – Beachfront', 'Kitchen', 'Wifi', 'Free parking on premises', 'Shared outdoor pool', 'Shared hot tub', 'TV', 'Exterior security cameras on property', 'Carbon monoxide alarm']",2.0,2.0
51940561,Siren Cove,22.0,28.0,31.0,30.0,31.0,31.0,29.0,29.0,27.0,28.0,30.0,26,32,False,30.38306,-86.38386,True,"['Kitchen', 'Wifi', 'Free parking on premises', 'Shared pool', 'TV', 'Washer', 'Dryer', 'Air conditioning', 'Indoor fireplace: electric', 'Carbon monoxide alarm']",2.0,2.5
51948781,"Completely Remodeled 2BR/2.5BA Townhouse, Spectacular Lake Views, Private Beach",20.0,19.0,18.0,20.0,0.0,2.0,15.0,22.0,24.0,26.0,24.0,17,43,False,30.3868,-86.4782,True,"['Lake view', 'Resort view', 'Private beach access – Beachfront', 'Kitchen', 'Wifi', 'Free driveway parking on premises', 'Shared outdoor pool', '70 inch HDTV with Amazon Prime Video, standard cable', 'Free washer – In unit', 'Exterior security cameras on property']",2.0,2.5
51966677,Beautiful Oceanfront Condo at Pelican Beach!,27.0,28.0,30.0,30.0,31.0,31.0,29.0,31.0,30.0,31.0,30.0,28,19,False,30.3845,-86.4747,True,"['City skyline view', 'Ocean view', 'Beach access – Beachfront', 'Kitchen', 'Wifi', 'Free parking on premises', 'Shared pool', 'Shared hot tub', 'Shared sauna', 'Exterior security cameras on property']",1.0,1.0
52004893,"100 ft to sand, Corner unit, Hot Tub, Garden view",18.0,10.0,10.0,4.0,4.0,7.0,28.0,26.0,24.0,26.0,29.0,28,34,False,30.3822,-86.4181,True,"['Garden view', 'Kitchen', 'Wifi', 'Free parking on premises', 'Shared outdoor pool - available all year, open 24 hours, heated, saltwater', 'Shared hot tub', '55 inch HDTV with Amazon Prime Video, Hulu, Netflix, Roku', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning']",2.0,2.0
52024933,Brand New* Private Pool* Steps to the Beach!,23.0,18.0,15.0,13.0,2.0,27.0,28.0,31.0,23.0,17.0,26.0,23,43,False,30.3831,-86.4179,True,"['Beach view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'TV', 'Washer', 'Dryer', 'Carbon monoxide alarm']",7.0,7.5
52024975,Steps to Beach* Private Pool!,27.0,24.0,5.0,0.0,7.0,27.0,26.0,28.0,24.0,22.0,29.0,21,48,False,30.383,-86.4178,True,"['Beach view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'TV', 'Washer', 'Dryer', 'Carbon monoxide alarm']",7.0,7.5
52130565,Paradise at the Palms. Overlooks Pool W/ Gulf View,,,,,,,28.0,9.0,5.0,0.0,0.0,0,61,False,30.39021,-86.45594,False,"['Courtyard view', 'Ocean view', 'Shared beach access', 'Kitchen', 'Wifi', 'Free parking on premises', 'Shared outdoor pool - heated', 'Shared hot tub', 'Exterior security cameras on property', 'Carbon monoxide alarm']",2.0,2.0
52140690,"Sleeps 20, 6 Bed 5.5 Bath, Golf Cart, Private Pool",0.0,0.0,0.0,0.0,0.0,4.0,24.0,28.0,19.0,27.0,23.0,0,34,False,30.38392,-86.41869,False,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Private pool', 'Pets allowed', 'TV', 'Free washer – In unit', 'Free dryer – In unit', 'Exterior security cameras on property']",6.0,5.5
52215695,"Amazing 6BR, 3 Min Walk to Beach, Private Pool",27.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,False,30.38293,-86.41513,False,"['Private beach access', 'Kitchen', 'Wifi', 'Free parking on premises', 'Private outdoor pool - ', 'TV', 'Washer', 'Free dryer – In unit', 'Exterior security cameras on property', 'Carbon monoxide alarm']",6.0,4.0
52225054,"5 BR home w private pool & jacuzzi, 3 min to beach",26.0,21.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,False,30.38534,-86.41347,False,"['Courtyard view', 'Lake view', 'Shared beach access', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free driveway parking on premises', 'Private pool', 'Private hot tub', 'Pets allowed']",5.0,3.5
52286352,C4 - Cutest Clipper Cove Cottage,27.0,22.0,0.0,0.0,0.0,,0.0,30.0,24.0,17.0,29.0,0,80,False,30.38544,-86.42412,True,"['Beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared pool', 'Pets allowed', '60 inch HDTV', 'Washer', 'Exterior security cameras on property']",3.0,3.0
52351487,"Walk to beach, 1 bedroom-Beach Service Included!",23.0,29.0,29.0,8.0,8.0,31.0,29.0,31.0,29.0,30.0,29.0,30,26,False,30.38558,-86.48216,True,"['Golf course view', 'Shared beach access', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared outdoor pool - heated', 'Shared hot tub', '55 inch HDTV with standard cable', 'Exterior security cameras on property']",1.0,1.0
52353018,Sugar Sand Cottage at Destin Pointe,28.0,26.0,30.0,19.0,27.0,21.0,29.0,31.0,26.0,29.0,30.0,29,64,False,30.38719,-86.50162,True,"['Bay view', 'Private beach access', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free driveway parking on premises', 'Private outdoor pool – heated', 'Shared hot tub', 'HDTV', 'Exterior security cameras on property']",4.0,3.0
52404638,Cozy Destin Condo w/ Amenities + Private Beach!,22.0,14.0,13.0,0.0,23.0,31.0,29.0,28.0,24.0,29.0,30.0,30,42,False,30.3877,-86.4821,False,"['Beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'Hot tub', 'Pets allowed', 'TV', 'Washer']",1.0,1.0
52441196,Canal front w/private beach access/Sandpiper Cove,28.0,14.0,13.0,30.0,4.0,24.0,29.0,25.0,30.0,31.0,25.0,25,54,False,30.38628,-86.48201,True,"['Canal view', 'Beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared pool - available all year', 'Shared hot tub', 'Pets allowed', 'TV']",1.0,1.0
52441257,Large Beach House | 4 Br - 3.5 Ba | 130' to Pool |,15.0,3.0,12.0,10.0,0.0,7.0,4.0,19.0,9.0,12.0,28.0,28,27,False,30.3862,-86.4158,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared pool', 'TV', 'Washing machine', 'Dryer', 'Exterior security cameras on property', 'Carbon monoxide alarm']",4.0,3.5
52442808,"DoctorsOrdersDestin #2 Walk2Beach, Priv-Heat Pool",,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,False,30.3842,-86.4141,True,"['Lake access', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Private pool', 'Pets allowed', 'TV', 'Washer', 'Exterior security cameras on property']",4.0,3.0
52485556,Close to beach/steps to Pool/Hot Tub~King beds,22.0,15.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,False,30.38683,-86.41958,True,"['City skyline view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'Hot tub', 'Pets allowed', 'TV', 'Exterior security cameras on property']",6.0,4.5
52497604,"Salt Life,  Beach View  Sugar,  White Sand",24.0,30.0,31.0,30.0,31.0,31.0,29.0,31.0,27.0,15.0,12.0,2,8,False,30.37955,-86.38683,True,"['Shared beach access', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared outdoor pool – available all year', 'Shared hot tub', '32-inch TV with standard cable/satellite', 'Paid washer – In building', 'Carbon monoxide alarm']",1.0,1.0
52519273,Vacation Awaits at Emerald Coast Resort with View!,15.0,18.0,13.0,30.0,0.0,3.0,18.0,13.0,2.0,0.0,28.0,27,60,False,30.38938,-86.45468,True,"['Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'Hot tub', 'TV', 'Elevator', 'Exterior security cameras on property', 'Carbon monoxide alarm']",2.0,2.0
52539486,* Condo with pool near beach* Sleeps Family of 9,23.0,14.0,14.0,0.0,0.0,0.0,0.0,25.0,2.0,7.0,27.0,29,29,False,,,,,3.0,2.0
52555579,Poolside Villas 209 | Cute Beachside Condo |,,,,,,,,30.0,5.0,0.0,0.0,19,50,False,30.38631,-86.50373,False,"['Beach view', 'Waterfront', 'Kitchen', 'Wifi', 'Free parking on premises', 'Pool', 'TV with standard cable', 'Washer', 'Dryer', 'Carbon monoxide alarm']",2.0,2.0
52570219,3BR condo Emerald Grande Harbor Walk (crab island),31.0,4.0,11.0,0.0,0.0,1.0,0.0,19.0,19.0,16.0,27.0,27,24,False,30.3954,-86.51238,True,"['Bay view', 'Harbor view', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Shared pool', 'Shared hot tub', 'TV', 'Carbon monoxide alarm']",3.0,3.0
52585189,Tip’Sea Turtle*3 Community pools*Central Destin,0.0,9.0,3.0,10.0,0.0,16.0,29.0,15.0,5.0,10.0,28.0,10,28,False,30.3878,-86.4673,True,"['Lake access', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free residential garage on premises', 'Shared outdoor pool - available all year, open specific hours, heated', 'Pets allowed', 'TV', 'Free washer – In unit', 'Free dryer – In unit']",1.0,1.0
52587520,Walk 2 Beach | Newly Redesigned | Kid's Hang Out,9.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,False,30.38675,-86.41856,True,"['Kitchen', 'Wifi', 'Free driveway parking on premises – 3 spaces', 'Shared outdoor pool - available all year, open specific hours, heated', 'Shared hot tub', '55 inch HDTV with Fire TV', 'Free washer – In unit', 'Free dryer – In unit', 'Central air conditioning', 'Exterior security cameras on property']",6.0,3.5
52587994,*Tropical Tides* Walk 2 Beach | Slp 12 | Pool,13.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,False,30.38626,-86.42066,True,"['Shared beach access', 'Kitchen', 'Wifi', 'Free parking on premises', 'Shared outdoor pool - available all year, open specific hours, heated', 'Shared hot tub', '50 inch HDTV with Roku', 'Free washer – In unit', 'Free dryer – In unit', 'Exterior security cameras on property']",4.0,3.0
52612131,Lovely 1 bedroom 1 bath with pool!,9.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,8.0,12.0,28.0,28,44,False,30.3889,-86.4675,True,"['Canal view', 'Courtyard view', 'Lake access', 'Kitchen', 'Wifi', 'Free parking on premises', 'Shared outdoor pool - available seasonally, open specific hours, heated', '65 inch HDTV with standard cable', 'Free washer – In unit', 'Carbon monoxide alarm']",1.0,1.0
52616630,Beach Chair Service! * 5 min walk 2 beach! Woof ok,23.0,13.0,16.0,0.0,30.0,31.0,16.0,26.0,15.0,18.0,25.0,26,45,False,30.3869,-86.4789,True,"['Beach access – Beachfront', 'Kitchen', 'Wifi', 'Free parking on premises', 'Shared pool - available all year', 'Pets allowed', 'TV', 'Free washer – In unit', 'Free dryer – In unit', 'Air conditioning']",2.0,2.0
52649475,'Sugar Beach Haven' - Walk to Beach!,28.0,12.0,14.0,4.0,0.0,3.0,23.0,31.0,13.0,13.0,25.0,21,82,False,,,,,3.0,2.5
52730352,Views! Steps to the beach.  Great pool and hot tub,18.0,10.0,14.0,0.0,1.0,2.0,0.0,29.0,6.0,11.0,30.0,12,46,False,30.3822,-86.4176,True,"['Ocean view', 'Sea view', 'Beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'Shared hot tub', 'Pets allowed']",1.0,1.0
52738531,40ft dock & pet friendly! 1 min to beach!,17.0,20.0,14.0,7.0,4.0,0.0,0.0,10.0,16.0,31.0,30.0,22,37,False,30.38591,-86.49402,True,"['Canal view', 'Courtyard view', 'Private beach access – Beachfront', 'Kitchen', 'Wifi', 'Free parking on premises', 'Pets allowed', 'HDTV with Amazon Prime Video, Apple TV, Hulu, Netflix, premium cable', 'Free washer – In unit', 'Exterior security cameras on property']",5.0,3.0
52756133,Gorgeous 5BR Dog Friendly | Pool | Hot Tub,28.0,26.0,7.0,7.0,7.0,10.0,25.0,29.0,6.0,11.0,22.0,13,59,False,30.38549,-86.41917,False,"['Beach access – Beachfront', 'Kitchen', 'Wifi', 'Dedicated workspace', 'Free parking on premises', 'Pool', 'Shared hot tub', 'Pets allowed', 'TV with standard cable', 'Washer']",5.0,4.5
52762412,"Ocean Views! King Bed+Bunk Room, BeachGear & Pool!",,,,,,,,26.0,4.0,0.0,11.0,8,55,False,30.3788,-86.385,True,"['Ocean view', 'Sea view', 'Shared beach access – Beachfront', 'Kitchen', 'Wifi', 'Free parking on premises', 'Shared outdoor pool - available all year, open 24 hours', '55 inch HDTV with Hulu, Netflix, premium cable', 'Free washer – In unit', 'Exterior security cameras on property']",2.0,2.0
52774193,3BR Soundview | Dock | Balcony | W/D,28.0,23.0,9.0,25.0,4.0,29.0,25.0,29.0,4.0,0.0,28.0,9,38,False,,,,,3.0,3.5
